taxon	min_age	max_age	status
t1	7.40572884927193	9.25408054694223	extant
t2	9.25408054694223	10	extant
t2	3.50440540459628	5.46832750613491	extant
t4	7.40572884927193	9.25408054694223	extinct
t4	3.50440540459628	5.46832750613491	extinct
t10	5.46832750613491	7.40572884927193	extinct
t11	0	1.71347741852514	extant
t15	1.71347741852514	3.50440540459628	extant
t16	0	1.71347741852514	extant
t18	0	1.71347741852514	extant
t24	0	1.71347741852514	extant
t25	0	1.71347741852514	extant
t28	0	1.71347741852514	extinct
t29	0	1.71347741852514	extant
