taxon	min_age	max_age	status
t2	5.75864649230304	7.56537347123958	extant
t3	7.56537347123958	9.53785938133175	extinct
t4	7.56537347123958	9.53785938133175	extinct
t4	0	1.86752091697417	extinct
t5	0	1.86752091697417	extant
t6	7.56537347123958	9.53785938133175	extinct
t12	1.86752091697417	3.7624056233714	extant
t12	0	1.86752091697417	extant
t17	5.75864649230304	7.56537347123958	extant
t17	1.86752091697417	3.7624056233714	extant
t19	0	1.86752091697417	extinct
t20	1.86752091697417	3.7624056233714	extinct
t24	1.86752091697417	3.7624056233714	extinct
t24	0	1.86752091697417	extinct
t25	0	1.86752091697417	extant
t28	0	1.86752091697417	extant
t29	1.86752091697417	3.7624056233714	extant
t29	0	1.86752091697417	extant
t33	0	1.86752091697417	extant
t34	1.86752091697417	3.7624056233714	extinct
t36	0	1.86752091697417	extant
t37	0	1.86752091697417	extant
t41	0	1.86752091697417	extinct
t45	0	1.86752091697417	extant
t48	3.7624056233714	5.75864649230304	extinct
t49	0	1.86752091697417	extant
t52	0	1.86752091697417	extant
t54	0	1.86752091697417	extant
t59	0	1.86752091697417	extant
