taxon	min_age	max_age	status
t1	7.27502795021671	9.21385607860672	extinct
t2	1.86877049327207	3.64586643928972	extant
t2	0	1.86877049327207	extant
t3	5.5927547547811	7.27502795021671	extinct
t6	1.86877049327207	3.64586643928972	extinct
t7	1.86877049327207	3.64586643928972	extant
t7	0	1.86877049327207	extant
t8	0	1.86877049327207	extant
t10	3.64586643928972	5.5927547547811	extant
t10	0	1.86877049327207	extant
t11	1.86877049327207	3.64586643928972	extant
t11	0	1.86877049327207	extant
t12	0	1.86877049327207	extant
t17	1.86877049327207	3.64586643928972	extant
t17	0	1.86877049327207	extant
t18	0	1.86877049327207	extant
t19	0	1.86877049327207	extant
t22	0	1.86877049327207	extant
