taxon	min_age	max_age	status
t1	8.65491618728265	10	extant
t1	0	1.70336006457607	extant
t2	0	1.70336006457607	extant
t3	0	1.70336006457607	extant
t4	6.86631487868726	8.65491618728265	extinct
t4	1.70336006457607	3.42159081382367	extinct
t5	0	1.70336006457607	extant
t7	6.86631487868726	8.65491618728265	extant
t7	1.70336006457607	3.42159081382367	extant
t9	3.42159081382367	5.13680643394279	extant
t9	0	1.70336006457607	extant
t10	3.42159081382367	5.13680643394279	extinct
t11	1.70336006457607	3.42159081382367	extant
t14	6.86631487868726	8.65491618728265	extinct
t15	3.42159081382367	5.13680643394279	extinct
t15	1.70336006457607	3.42159081382367	extinct
t16	5.13680643394279	6.86631487868726	extinct
t17	1.70336006457607	3.42159081382367	extant
t17	0	1.70336006457607	extant
t18	0	1.70336006457607	extant
t20	0	1.70336006457607	extant
t21	0	1.70336006457607	extant
t23	1.70336006457607	3.42159081382367	extant
t24	1.70336006457607	3.42159081382367	extant
t24	0	1.70336006457607	extant
t25	1.70336006457607	3.42159081382367	extant
t26	1.70336006457607	3.42159081382367	extant
t26	0	1.70336006457607	extant
t28	0	1.70336006457607	extant
t33	1.70336006457607	3.42159081382367	extant
t33	0	1.70336006457607	extant
t35	1.70336006457607	3.42159081382367	extant
t35	0	1.70336006457607	extant
t37	0	1.70336006457607	extant
t40	0	1.70336006457607	extant
