taxon	min_age	max_age	status
t1	7.46500265349944	9.19580701552331	extant
t1	0	1.91239489048409	extant
t2	7.46500265349944	9.19580701552331	extant
t2	0	1.91239489048409	extant
t3	0	1.91239489048409	extant
t4	0	1.91239489048409	extant
t5	1.91239489048409	3.89506487882075	extant
t5	0	1.91239489048409	extant
t6	3.89506487882075	5.77130799787119	extinct
t6	1.91239489048409	3.89506487882075	extinct
t7	0	1.91239489048409	extant
t9	1.91239489048409	3.89506487882075	extant
t10	0	1.91239489048409	extant
t12	1.91239489048409	3.89506487882075	extant
t12	0	1.91239489048409	extant
t13	0	1.91239489048409	extant
t15	0	1.91239489048409	extant
t16	0	1.91239489048409	extant
