taxon	min_age	max_age	status
t1	9.2238678963234	10	extant
t1	0	1.90477261637958	extant
t2	5.56985013148127	7.31798064615578	extant
t2	0	1.90477261637958	extant
t3	5.56985013148127	7.31798064615578	extinct
t4	7.31798064615578	9.2238678963234	extant
t4	0	1.90477261637958	extant
t6	0	1.90477261637958	extant
t7	0	1.90477261637958	extant
t8	5.56985013148127	7.31798064615578	extinct
t8	1.90477261637958	3.82238177101438	extinct
t10	0	1.90477261637958	extant
t14	3.82238177101438	5.56985013148127	extant
t14	0	1.90477261637958	extant
t15	1.90477261637958	3.82238177101438	extinct
t16	1.90477261637958	3.82238177101438	extant
t16	0	1.90477261637958	extant
t20	5.56985013148127	7.31798064615578	extant
t20	0	1.90477261637958	extant
t21	1.90477261637958	3.82238177101438	extant
t24	0	1.90477261637958	extant
t25	1.90477261637958	3.82238177101438	extant
t26	1.90477261637958	3.82238177101438	extant
t26	0	1.90477261637958	extant
t29	0	1.90477261637958	extant
t30	0	1.90477261637958	extant
t34	1.90477261637958	3.82238177101438	extant
t34	0	1.90477261637958	extant
t36	0	1.90477261637958	extant
t37	0	1.90477261637958	extant
t41	0	1.90477261637958	extant
t42	0	1.90477261637958	extant
t44	0	1.90477261637958	extant
t46	0	1.90477261637958	extant
t49	0	1.90477261637958	extant
