taxon	min_age	max_age	status
t1	7.3812354040953	9.32971024544289	extant
t1	0	1.95215301029384	extant
t2	1.95215301029384	3.84479798632674	extant
t3	1.95215301029384	3.84479798632674	extinct
t6	3.84479798632674	5.69468864053488	extant
t8	0	1.95215301029384	extant
t10	0	1.95215301029384	extant
t11	1.95215301029384	3.84479798632674	extant
t13	1.95215301029384	3.84479798632674	extinct
t14	0	1.95215301029384	extant
t15	1.95215301029384	3.84479798632674	extant
t16	1.95215301029384	3.84479798632674	extant
t16	0	1.95215301029384	extant
t18	0	1.95215301029384	extant
t19	0	1.95215301029384	extant
t23	0	1.95215301029384	extant
t24	0	1.95215301029384	extant
t26	0	1.95215301029384	extant
t28	0	1.95215301029384	extinct
