taxon	min_age	max_age	status
t1	7.47921397894	9.32154269485424	extinct
t1	1.95643306973701	3.73739603091963	extinct
t2	7.47921397894	9.32154269485424	extinct
t3	7.47921397894	9.32154269485424	extinct
t3	1.95643306973701	3.73739603091963	extinct
t5	1.95643306973701	3.73739603091963	extant
t6	1.95643306973701	3.73739603091963	extant
t6	0	1.95643306973701	extant
t9	3.73739603091963	5.65373199541743	extinct
t10	0	1.95643306973701	extant
t11	1.95643306973701	3.73739603091963	extant
t13	5.65373199541743	7.47921397894	extinct
t13	1.95643306973701	3.73739603091963	extinct
t14	0	1.95643306973701	extant
t15	5.65373199541743	7.47921397894	extinct
t15	0	1.95643306973701	extinct
t16	7.47921397894	9.32154269485424	extinct
t16	1.95643306973701	3.73739603091963	extinct
t17	1.95643306973701	3.73739603091963	extant
t20	1.95643306973701	3.73739603091963	extant
t20	0	1.95643306973701	extant
t26	0	1.95643306973701	extant
t29	0	1.95643306973701	extant
t30	3.73739603091963	5.65373199541743	extant
t30	0	1.95643306973701	extant
t31	0	1.95643306973701	extant
t32	0	1.95643306973701	extant
t33	0	1.95643306973701	extant
t35	0	1.95643306973701	extinct
t36	0	1.95643306973701	extant
t38	5.65373199541743	7.47921397894	extant
t41	1.95643306973701	3.73739603091963	extant
t41	0	1.95643306973701	extant
t42	0	1.95643306973701	extinct
t43	1.95643306973701	3.73739603091963	extant
t44	1.95643306973701	3.73739603091963	extant
t44	0	1.95643306973701	extant
t45	0	1.95643306973701	extant
t47	0	1.95643306973701	extant
t48	0	1.95643306973701	extinct
t52	1.95643306973701	3.73739603091963	extant
t52	0	1.95643306973701	extant
t53	0	1.95643306973701	extinct
t55	1.95643306973701	3.73739603091963	extinct
t55	0	1.95643306973701	extinct
t58	0	1.95643306973701	extant
t60	0	1.95643306973701	extant
t62	0	1.95643306973701	extinct
t68	0	1.95643306973701	extant
t72	0	1.95643306973701	extant
t74	0	1.95643306973701	extant
