taxon	min_age	max_age	status
t1	7.40777044285399	9.18538150315483	extinct
t4	1.88383384468034	3.59269726842952	extant
t5	3.59269726842952	5.50019375180515	extinct
t5	0	1.88383384468034	extinct
t6	1.88383384468034	3.59269726842952	extant
t8	0	1.88383384468034	extant
t9	3.59269726842952	5.50019375180515	extant
t9	0	1.88383384468034	extant
t10	0	1.88383384468034	extant
t11	1.88383384468034	3.59269726842952	extant
t11	0	1.88383384468034	extant
t12	0	1.88383384468034	extant
t16	0	1.88383384468034	extant
t19	0	1.88383384468034	extinct
t20	0	1.88383384468034	extant
