taxon	min_age	max_age	status
t1	7.56431142574487	9.44074854937693	extinct
t1	1.81471438053995	3.76671738123211	extinct
t2	3.76671738123211	5.63770291535184	extinct
t3	7.56431142574487	9.44074854937693	extant
t3	0	1.81471438053995	extant
t4	5.63770291535184	7.56431142574487	extinct
t6	0	1.81471438053995	extant
t8	0	1.81471438053995	extinct
t9	3.76671738123211	5.63770291535184	extant
t9	0	1.81471438053995	extant
t11	0	1.81471438053995	extant
t12	0	1.81471438053995	extant
t14	0	1.81471438053995	extant
t16	1.81471438053995	3.76671738123211	extant
t16	0	1.81471438053995	extant
t17	1.81471438053995	3.76671738123211	extant
t18	1.81471438053995	3.76671738123211	extant
t18	0	1.81471438053995	extant
t19	0	1.81471438053995	extant
t20	0	1.81471438053995	extant
t21	1.81471438053995	3.76671738123211	extant
t22	1.81471438053995	3.76671738123211	extant
t26	0	1.81471438053995	extant
