taxon	min_age	max_age	status
t1	8.97899172183437	10	extant
t1	1.98832026535335	3.68747074079389	extant
t2	8.97899172183437	10	extant
t2	1.98832026535335	3.68747074079389	extant
t3	1.98832026535335	3.68747074079389	extinct
t4	0	1.98832026535335	extant
t5	1.98832026535335	3.68747074079389	extant
t5	0	1.98832026535335	extant
t6	1.98832026535335	3.68747074079389	extant
t6	0	1.98832026535335	extant
t7	1.98832026535335	3.68747074079389	extant
t7	0	1.98832026535335	extant
t11	1.98832026535335	3.68747074079389	extant
t12	0	1.98832026535335	extant
t13	0	1.98832026535335	extant
t14	0	1.98832026535335	extant
t16	0	1.98832026535335	extant
t17	0	1.98832026535335	extant
t19	0	1.98832026535335	extant
t24	0	1.98832026535335	extant
