taxon	min_age	max_age	status
t1	9.02380295804081	10	extant
t1	5.58434734120965	7.26482562472423	extant
t2	5.58434734120965	7.26482562472423	extant
t5	0	1.93387877956654	extant
t6	1.93387877956654	3.70863618608564	extant
t6	0	1.93387877956654	extant
t7	0	1.93387877956654	extant
t8	1.93387877956654	3.70863618608564	extant
t13	1.93387877956654	3.70863618608564	extant
t14	0	1.93387877956654	extant
t15	0	1.93387877956654	extant
t16	0	1.93387877956654	extant
t17	0	1.93387877956654	extant
t18	1.93387877956654	3.70863618608564	extant
t21	0	1.93387877956654	extant
t22	0	1.93387877956654	extant
t26	0	1.93387877956654	extant
t32	0	1.93387877956654	extant
t34	0	1.93387877956654	extant
