taxon	min_age	max_age	status
t1	7.32935522605355	9.05114297444622	extant
t1	0	1.92330444410133	extant
t2	1.92330444410133	3.64861369070907	extinct
t5	5.43973800563253	7.32935522605355	extant
t5	1.92330444410133	3.64861369070907	extant
t6	5.43973800563253	7.32935522605355	extant
t6	0	1.92330444410133	extant
t7	1.92330444410133	3.64861369070907	extinct
t7	0	1.92330444410133	extinct
t9	5.43973800563253	7.32935522605355	extinct
t12	1.92330444410133	3.64861369070907	extinct
t12	0	1.92330444410133	extinct
t13	0	1.92330444410133	extant
t14	1.92330444410133	3.64861369070907	extant
t16	1.92330444410133	3.64861369070907	extinct
t17	1.92330444410133	3.64861369070907	extant
t17	0	1.92330444410133	extant
t18	0	1.92330444410133	extant
t19	0	1.92330444410133	extant
