taxon	min_age	max_age	status
t1	7.15419621936356	8.96760970765414	extinct
t1	0	1.82657345733605	extinct
t2	5.4786202092655	7.15419621936356	extinct
t2	1.82657345733605	3.55170251273861	extinct
t5	1.82657345733605	3.55170251273861	extant
t6	1.82657345733605	3.55170251273861	extinct
t7	0	1.82657345733605	extant
t8	1.82657345733605	3.55170251273861	extant
t10	0	1.82657345733605	extant
t13	0	1.82657345733605	extant
t14	0	1.82657345733605	extant
t15	0	1.82657345733605	extant
t17	0	1.82657345733605	extant
