taxon	min_age	max_age	status
t1	8.98227779939771	10	extant
t2	7.2537032365799	8.98227779939771	extant
t3	3.60089480201714	5.28785718527312	extant
t4	1.67113646166399	3.60089480201714	extinct
t6	1.67113646166399	3.60089480201714	extant
t7	0	1.67113646166399	extant
t8	0	1.67113646166399	extant
t11	0	1.67113646166399	extant
t12	0	1.67113646166399	extant
t13	1.67113646166399	3.60089480201714	extant
t19	0	1.67113646166399	extant
t20	1.67113646166399	3.60089480201714	extant
t25	0	1.67113646166399	extant
t27	0	1.67113646166399	extant
t29	0	1.67113646166399	extant
t30	0	1.67113646166399	extant
t33	0	1.67113646166399	extant
