taxon	min_age	max_age	status
t1	7.42256528472838	9.31008713444074	extinct
t1	1.71407067604984	3.58525297193167	extinct
t3	5.4995986642316	7.42256528472838	extant
t4	1.71407067604984	3.58525297193167	extant
t7	0	1.71407067604984	extant
t8	1.71407067604984	3.58525297193167	extinct
t10	1.71407067604984	3.58525297193167	extant
t10	0	1.71407067604984	extant
t11	1.71407067604984	3.58525297193167	extinct
t12	0	1.71407067604984	extinct
t15	1.71407067604984	3.58525297193167	extant
t16	1.71407067604984	3.58525297193167	extant
t16	0	1.71407067604984	extant
t17	0	1.71407067604984	extant
t18	0	1.71407067604984	extant
t20	0	1.71407067604984	extant
t22	0	1.71407067604984	extant
