taxon	min_age	max_age	status
t1	7.63995212642476	9.38161857030354	extant
t1	0	1.8825524157534	extant
t2	5.64821438654326	7.63995212642476	extant
t2	1.8825524157534	3.74389677378349	extant
t3	1.8825524157534	3.74389677378349	extant
t3	0	1.8825524157534	extant
t4	1.8825524157534	3.74389677378349	extant
t4	0	1.8825524157534	extant
t5	1.8825524157534	3.74389677378349	extant
t5	0	1.8825524157534	extant
t6	1.8825524157534	3.74389677378349	extant
t15	3.74389677378349	5.64821438654326	extant
t15	1.8825524157534	3.74389677378349	extant
t16	0	1.8825524157534	extant
t18	0	1.8825524157534	extant
t23	0	1.8825524157534	extant
t25	0	1.8825524157534	extant
t27	0	1.8825524157534	extant
