taxon	min_age	max_age	status
t1	1.79172786899532	3.56502417405136	extant
t1	0	1.79172786899532	extant
t2	7.05190364682737	8.91263475649369	extinct
t2	3.56502417405136	5.36307002580725	extinct
t3	0	1.79172786899532	extant
t5	1.79172786899532	3.56502417405136	extant
t6	1.79172786899532	3.56502417405136	extinct
t7	0	1.79172786899532	extant
t9	0	1.79172786899532	extant
t10	0	1.79172786899532	extant
t14	1.79172786899532	3.56502417405136	extant
t14	0	1.79172786899532	extant
t15	0	1.79172786899532	extant
t19	0	1.79172786899532	extant
