taxon	min_age	max_age	status
t1	9.30207336849223	10	extinct
t1	1.7701752120629	3.66760392696597	extinct
t2	5.62746348100093	7.60704914845216	extinct
t3	5.62746348100093	7.60704914845216	extant
t3	0	1.7701752120629	extant
t4	3.66760392696597	5.62746348100093	extinct
t6	3.66760392696597	5.62746348100093	extinct
t7	1.7701752120629	3.66760392696597	extant
t7	0	1.7701752120629	extant
t8	0	1.7701752120629	extant
t12	0	1.7701752120629	extant
t13	0	1.7701752120629	extinct
t14	1.7701752120629	3.66760392696597	extant
t15	1.7701752120629	3.66760392696597	extant
t19	1.7701752120629	3.66760392696597	extant
t19	0	1.7701752120629	extant
t20	1.7701752120629	3.66760392696597	extant
t21	0	1.7701752120629	extant
t24	0	1.7701752120629	extant
