taxon	min_age	max_age	status
t2	5.3052283814953	6.99173448164947	extant
t2	3.52148887274476	5.3052283814953	extant
t3	3.52148887274476	5.3052283814953	extant
t3	0	1.7131476944002	extant
t4	5.3052283814953	6.99173448164947	extant
t5	0	1.7131476944002	extant
t7	0	1.7131476944002	extant
t9	3.52148887274476	5.3052283814953	extant
t9	1.7131476944002	3.52148887274476	extant
t10	0	1.7131476944002	extant
t11	1.7131476944002	3.52148887274476	extant
t12	0	1.7131476944002	extant
t13	1.7131476944002	3.52148887274476	extant
t13	0	1.7131476944002	extant
t19	1.7131476944002	3.52148887274476	extinct
t19	0	1.7131476944002	extinct
t20	1.7131476944002	3.52148887274476	extant
t24	0	1.7131476944002	extant
t30	1.7131476944002	3.52148887274476	extant
t30	0	1.7131476944002	extant
t32	0	1.7131476944002	extant
t36	0	1.7131476944002	extant
t37	1.7131476944002	3.52148887274476	extant
t38	0	1.7131476944002	extant
t39	3.52148887274476	5.3052283814953	extinct
t39	1.7131476944002	3.52148887274476	extinct
t45	0	1.7131476944002	extant
t47	0	1.7131476944002	extant
t50	0	1.7131476944002	extant
