taxon	min_age	max_age	status
t1	7.08950729016215	8.83154796009573	extant
t1	5.34995690050224	7.08950729016215	extant
t2	8.83154796009573	10	extant
t3	3.58435113037316	5.34995690050224	extinct
t4	1.85307329590432	3.58435113037316	extinct
t7	1.85307329590432	3.58435113037316	extant
t7	0	1.85307329590432	extant
t9	7.08950729016215	8.83154796009573	extant
t9	5.34995690050224	7.08950729016215	extant
t10	1.85307329590432	3.58435113037316	extant
t10	0	1.85307329590432	extant
t11	1.85307329590432	3.58435113037316	extant
t11	0	1.85307329590432	extant
t12	0	1.85307329590432	extant
t14	1.85307329590432	3.58435113037316	extant
t16	0	1.85307329590432	extant
t21	1.85307329590432	3.58435113037316	extant
t21	0	1.85307329590432	extant
t24	0	1.85307329590432	extant
t25	0	1.85307329590432	extant
t29	0	1.85307329590432	extant
t30	0	1.85307329590432	extant
t32	0	1.85307329590432	extant
