taxon	min_age	max_age	status
t1	7.15977352842068	8.99146625042583	extant
t1	1.79682909689533	3.67685767418395	extant
t4	7.15977352842068	8.99146625042583	extinct
t5	3.67685767418395	5.39674483185324	extant
t5	1.79682909689533	3.67685767418395	extant
t6	0	1.79682909689533	extant
t9	1.79682909689533	3.67685767418395	extinct
t9	0	1.79682909689533	extinct
t11	3.67685767418395	5.39674483185324	extinct
t16	0	1.79682909689533	extant
t17	3.67685767418395	5.39674483185324	extant
t17	0	1.79682909689533	extant
t18	0	1.79682909689533	extinct
t20	0	1.79682909689533	extant
t21	1.79682909689533	3.67685767418395	extant
t23	0	1.79682909689533	extant
