taxon	min_age	max_age	status
t1	9.17054422246292	10	extant
t1	0	1.68023061791124	extant
t2	5.32605767537219	7.20848966529593	extant
t5	1.68023061791124	3.40504446501533	extinct
t8	1.68023061791124	3.40504446501533	extant
t8	0	1.68023061791124	extant
t9	0	1.68023061791124	extant
t10	1.68023061791124	3.40504446501533	extant
t11	1.68023061791124	3.40504446501533	extant
t11	0	1.68023061791124	extant
t12	1.68023061791124	3.40504446501533	extant
t12	0	1.68023061791124	extant
t13	1.68023061791124	3.40504446501533	extant
t13	0	1.68023061791124	extant
t14	0	1.68023061791124	extant
t15	1.68023061791124	3.40504446501533	extant
t15	0	1.68023061791124	extant
t16	0	1.68023061791124	extant
t17	0	1.68023061791124	extant
t18	1.68023061791124	3.40504446501533	extant
t18	0	1.68023061791124	extant
t19	1.68023061791124	3.40504446501533	extant
t20	0	1.68023061791124	extant
t21	1.68023061791124	3.40504446501533	extant
t22	0	1.68023061791124	extant
t23	0	1.68023061791124	extinct
t28	1.68023061791124	3.40504446501533	extant
t28	0	1.68023061791124	extant
t30	1.68023061791124	3.40504446501533	extant
t30	0	1.68023061791124	extant
t31	0	1.68023061791124	extant
t34	0	1.68023061791124	extant
t35	0	1.68023061791124	extant
