taxon	min_age	max_age	status
t1	7.53045221596646	9.39084578235634	extant
t1	5.58275128342211	7.53045221596646	extant
t2	3.86623241589405	5.58275128342211	extinct
t3	1.98483133735135	3.86623241589405	extant
t3	0	1.98483133735135	extant
t4	1.98483133735135	3.86623241589405	extinct
t6	0	1.98483133735135	extant
t7	1.98483133735135	3.86623241589405	extant
t10	0	1.98483133735135	extant
t13	1.98483133735135	3.86623241589405	extant
t14	0	1.98483133735135	extant
t15	0	1.98483133735135	extant
t16	0	1.98483133735135	extant
