taxon	min_age	max_age	status
t1	1.95257791512025	3.62129815869654	extant
t1	0	1.95257791512025	extant
t2	5.60152283372978	7.4961979558381	extinct
t2	3.62129815869654	5.60152283372978	extinct
t3	3.62129815869654	5.60152283372978	extinct
t4	3.62129815869654	5.60152283372978	extant
t5	3.62129815869654	5.60152283372978	extinct
t6	1.95257791512025	3.62129815869654	extinct
t7	1.95257791512025	3.62129815869654	extant
t7	0	1.95257791512025	extant
t8	1.95257791512025	3.62129815869654	extant
t8	0	1.95257791512025	extant
t12	3.62129815869654	5.60152283372978	extant
t13	1.95257791512025	3.62129815869654	extant
t14	1.95257791512025	3.62129815869654	extant
t14	0	1.95257791512025	extant
t15	3.62129815869654	5.60152283372978	extant
t18	1.95257791512025	3.62129815869654	extant
t19	1.95257791512025	3.62129815869654	extant
t19	0	1.95257791512025	extant
t20	0	1.95257791512025	extant
t21	1.95257791512025	3.62129815869654	extant
t21	0	1.95257791512025	extant
t24	0	1.95257791512025	extant
t28	0	1.95257791512025	extant
