taxon	min_age	max_age	status
t1	9.12506368205262	10	extinct
t1	7.26373313281996	9.12506368205262	extinct
t2	9.12506368205262	10	extinct
t2	5.54064616560936	7.26373313281996	extinct
t3	7.26373313281996	9.12506368205262	extinct
t6	5.54064616560936	7.26373313281996	extant
t6	1.73337703345654	3.546218009588	extant
t7	5.54064616560936	7.26373313281996	extinct
t8	1.73337703345654	3.546218009588	extant
t8	0	1.73337703345654	extant
t10	1.73337703345654	3.546218009588	extant
t10	0	1.73337703345654	extant
t14	1.73337703345654	3.546218009588	extant
t15	1.73337703345654	3.546218009588	extant
t15	0	1.73337703345654	extant
t17	0	1.73337703345654	extant
t18	1.73337703345654	3.546218009588	extant
t20	1.73337703345654	3.546218009588	extant
t21	0	1.73337703345654	extant
t22	0	1.73337703345654	extant
t24	0	1.73337703345654	extant
