taxon	min_age	max_age	status
t1	7.46122944300684	9.32631652212391	extinct
t1	3.66103120675931	5.63064817463358	extinct
t2	7.46122944300684	9.32631652212391	extinct
t3	0	1.70755818276666	extant
t4	0	1.70755818276666	extant
t5	1.70755818276666	3.66103120675931	extant
t7	1.70755818276666	3.66103120675931	extant
t8	1.70755818276666	3.66103120675931	extant
t10	0	1.70755818276666	extant
t11	0	1.70755818276666	extant
t13	0	1.70755818276666	extant
t14	0	1.70755818276666	extant
t15	0	1.70755818276666	extant
t16	0	1.70755818276666	extant
