taxon	min_age	max_age	status
t1	7.52418316753271	9.46726650729155	extant
t1	1.84026784853389	3.81043283183438	extant
t2	7.52418316753271	9.46726650729155	extinct
t2	3.81043283183438	5.69029691202256	extinct
t3	5.69029691202256	7.52418316753271	extant
t4	1.84026784853389	3.81043283183438	extant
t4	0	1.84026784853389	extant
t6	1.84026784853389	3.81043283183438	extant
t7	0	1.84026784853389	extant
t8	1.84026784853389	3.81043283183438	extinct
t9	0	1.84026784853389	extant
t10	1.84026784853389	3.81043283183438	extinct
t11	1.84026784853389	3.81043283183438	extant
t12	0	1.84026784853389	extant
t14	0	1.84026784853389	extinct
