taxon	min_age	max_age	status
t1	9.09087842035418	10	extant
t1	7.27192335707756	9.09087842035418	extant
t2	7.27192335707756	9.09087842035418	extinct
t3	1.72893661485674	3.69852802793806	extant
t4	3.69852802793806	5.53869367716834	extinct
t6	0	1.72893661485674	extant
t7	0	1.72893661485674	extant
t9	0	1.72893661485674	extant
t10	0	1.72893661485674	extant
t14	0	1.72893661485674	extant
t15	0	1.72893661485674	extant
t17	1.72893661485674	3.69852802793806	extant
t19	1.72893661485674	3.69852802793806	extant
t19	0	1.72893661485674	extant
