taxon	min_age	max_age	status
t1	0	1.76362079801038	extant
t2	7.31923610290202	8.99317290928836	extinct
t2	5.344688546611	7.31923610290202	extinct
t3	5.344688546611	7.31923610290202	extant
t3	0	1.76362079801038	extant
t4	1.76362079801038	3.6462882058695	extant
t5	0	1.76362079801038	extant
t6	1.76362079801038	3.6462882058695	extant
t6	0	1.76362079801038	extant
t10	0	1.76362079801038	extant
t11	0	1.76362079801038	extant
t16	0	1.76362079801038	extinct
t17	1.76362079801038	3.6462882058695	extant
t19	1.76362079801038	3.6462882058695	extinct
t20	0	1.76362079801038	extant
