taxon	min_age	max_age	status
t1	7.20329103774081	8.93866500856045	extinct
t3	8.93866500856045	10	extant
t3	0	1.75975998242696	extant
t4	7.20329103774081	8.93866500856045	extant
t4	5.48038226016797	7.20329103774081	extant
t5	7.20329103774081	8.93866500856045	extinct
t6	0	1.75975998242696	extant
t7	1.75975998242696	3.70177318124721	extant
t7	0	1.75975998242696	extant
t9	1.75975998242696	3.70177318124721	extant
t9	0	1.75975998242696	extant
t10	0	1.75975998242696	extant
t14	0	1.75975998242696	extant
t15	0	1.75975998242696	extant
t18	0	1.75975998242696	extant
t19	1.75975998242696	3.70177318124721	extant
t20	0	1.75975998242696	extant
t21	0	1.75975998242696	extant
t24	0	1.75975998242696	extant
t26	1.75975998242696	3.70177318124721	extant
t27	0	1.75975998242696	extant
t29	0	1.75975998242696	extant
t32	0	1.75975998242696	extant
t33	0	1.75975998242696	extant
