taxon	min_age	max_age	status
t1	8.72800001424427	10	extinct
t2	6.96900939072172	8.72800001424427	extinct
t5	0	1.69246911156612	extinct
t6	5.25318375889522	6.96900939072172	extant
t6	1.69246911156612	3.54680483035433	extant
t9	3.54680483035433	5.25318375889522	extinct
t10	1.69246911156612	3.54680483035433	extant
t12	3.54680483035433	5.25318375889522	extant
t13	1.69246911156612	3.54680483035433	extinct
t14	1.69246911156612	3.54680483035433	extant
t15	0	1.69246911156612	extant
t16	0	1.69246911156612	extant
t17	0	1.69246911156612	extant
t21	0	1.69246911156612	extant
t22	0	1.69246911156612	extant
t23	1.69246911156612	3.54680483035433	extinct
t28	1.69246911156612	3.54680483035433	extinct
t33	0	1.69246911156612	extant
t34	0	1.69246911156612	extant
t35	1.69246911156612	3.54680483035433	extant
t37	1.69246911156612	3.54680483035433	extinct
t40	0	1.69246911156612	extant
t43	0	1.69246911156612	extant
