taxon	min_age	max_age	status
t1	9.20826863109445	10	extant
t1	0	1.84919797714489	extant
t3	1.84919797714489	3.56307325636347	extant
t4	0	1.84919797714489	extant
t5	1.84919797714489	3.56307325636347	extant
t8	7.2384797744453	9.20826863109445	extinct
t10	1.84919797714489	3.56307325636347	extant
t10	0	1.84919797714489	extant
t12	0	1.84919797714489	extant
t14	1.84919797714489	3.56307325636347	extant
t18	0	1.84919797714489	extant
t24	0	1.84919797714489	extant
t25	1.84919797714489	3.56307325636347	extant
t25	0	1.84919797714489	extant
t26	1.84919797714489	3.56307325636347	extant
t27	0	1.84919797714489	extant
t30	0	1.84919797714489	extant
t32	1.84919797714489	3.56307325636347	extant
t32	0	1.84919797714489	extant
