taxon	min_age	max_age	status
t1	8.82716812449507	10	extant
t2	1.71363150972563	3.62494782606761	extant
t6	5.36014125356451	7.10415676678531	extinct
t7	1.71363150972563	3.62494782606761	extinct
t8	5.36014125356451	7.10415676678531	extant
t8	1.71363150972563	3.62494782606761	extant
t10	0	1.71363150972563	extant
t14	5.36014125356451	7.10415676678531	extinct
t15	0	1.71363150972563	extant
t18	1.71363150972563	3.62494782606761	extinct
t23	1.71363150972563	3.62494782606761	extant
t25	0	1.71363150972563	extant
t28	1.71363150972563	3.62494782606761	extant
t29	0	1.71363150972563	extant
t30	0	1.71363150972563	extant
t31	0	1.71363150972563	extinct
