taxon	min_age	max_age	status
t1	7.16552701444986	9.12580836509975	extant
t1	1.82725564095502	3.60919770287971	extant
t2	1.82725564095502	3.60919770287971	extinct
t3	3.60919770287971	5.32994443814581	extant
t3	0	1.82725564095502	extant
t5	0	1.82725564095502	extinct
t7	1.82725564095502	3.60919770287971	extinct
t7	0	1.82725564095502	extinct
t8	1.82725564095502	3.60919770287971	extant
t10	0	1.82725564095502	extant
t11	1.82725564095502	3.60919770287971	extinct
t13	0	1.82725564095502	extant
t14	1.82725564095502	3.60919770287971	extant
t17	0	1.82725564095502	extant
