taxon	min_age	max_age	status
t1	9.32126840390265	10	extant
t1	3.89387171311925	5.71046647724385	extant
t2	7.50102379382588	9.32126840390265	extant
t2	0	1.9034335888767	extant
t3	5.71046647724385	7.50102379382588	extinct
t10	3.89387171311925	5.71046647724385	extant
t11	1.9034335888767	3.89387171311925	extant
t11	0	1.9034335888767	extant
t12	1.9034335888767	3.89387171311925	extant
t13	0	1.9034335888767	extinct
t14	1.9034335888767	3.89387171311925	extant
t14	0	1.9034335888767	extant
t17	0	1.9034335888767	extant
t19	0	1.9034335888767	extant
t20	0	1.9034335888767	extant
t21	0	1.9034335888767	extant
t22	1.9034335888767	3.89387171311925	extant
t22	0	1.9034335888767	extant
