taxon	min_age	max_age	status
t1	5.31968980577464	7.22615558335868	extant
t2	3.4585652234188	5.31968980577464	extant
t3	3.4585652234188	5.31968980577464	extant
t3	0	1.7636580443165	extant
t4	1.7636580443165	3.4585652234188	extant
t4	0	1.7636580443165	extant
t7	3.4585652234188	5.31968980577464	extinct
t9	3.4585652234188	5.31968980577464	extant
t9	1.7636580443165	3.4585652234188	extant
t10	3.4585652234188	5.31968980577464	extant
t10	1.7636580443165	3.4585652234188	extant
t11	1.7636580443165	3.4585652234188	extant
t11	0	1.7636580443165	extant
t12	0	1.7636580443165	extant
t13	0	1.7636580443165	extant
t14	0	1.7636580443165	extant
t15	1.7636580443165	3.4585652234188	extant
t15	0	1.7636580443165	extant
t16	0	1.7636580443165	extant
t17	0	1.7636580443165	extinct
t18	3.4585652234188	5.31968980577464	extinct
t19	0	1.7636580443165	extant
t22	0	1.7636580443165	extant
t24	0	1.7636580443165	extant
t27	0	1.7636580443165	extant
