taxon	min_age	max_age	status
t1	9.17904812338141	10	extinct
t1	7.36197019057969	9.17904812338141	extinct
t2	5.46125909732655	7.36197019057969	extinct
t3	1.78781998312722	3.64729597745463	extinct
t4	1.78781998312722	3.64729597745463	extant
t4	0	1.78781998312722	extant
t5	5.46125909732655	7.36197019057969	extinct
t8	0	1.78781998312722	extant
t10	0	1.78781998312722	extant
t13	0	1.78781998312722	extant
t14	1.78781998312722	3.64729597745463	extant
t15	1.78781998312722	3.64729597745463	extant
t16	0	1.78781998312722	extant
t17	0	1.78781998312722	extant
t21	0	1.78781998312722	extant
t22	0	1.78781998312722	extant
t23	0	1.78781998312722	extant
t24	0	1.78781998312722	extant
t25	0	1.78781998312722	extant
t26	0	1.78781998312722	extant
t27	1.78781998312722	3.64729597745463	extant
t27	0	1.78781998312722	extant
t30	0	1.78781998312722	extant
t31	0	1.78781998312722	extant
t34	0	1.78781998312722	extant
