taxon	min_age	max_age	status
t2	9.22892782239554	10	extant
t2	0	1.72779864926512	extant
t3	1.72779864926512	3.60769516873794	extant
t3	0	1.72779864926512	extant
t5	3.60769516873794	5.38525632264403	extant
t5	0	1.72779864926512	extant
t6	7.29846414620988	9.22892782239554	extant
t6	1.72779864926512	3.60769516873794	extant
t7	0	1.72779864926512	extant
t10	0	1.72779864926512	extant
t12	0	1.72779864926512	extant
t13	5.38525632264403	7.29846414620988	extinct
t13	1.72779864926512	3.60769516873794	extinct
t14	0	1.72779864926512	extant
t19	0	1.72779864926512	extant
t21	0	1.72779864926512	extant
t22	3.60769516873794	5.38525632264403	extant
t22	0	1.72779864926512	extant
t23	1.72779864926512	3.60769516873794	extant
t27	1.72779864926512	3.60769516873794	extinct
t29	0	1.72779864926512	extant
t30	0	1.72779864926512	extant
t32	1.72779864926512	3.60769516873794	extant
t34	0	1.72779864926512	extinct
