taxon	min_age	max_age	status
t1	5.52437653679711	7.49661936447956	extinct
t3	1.74072214821354	3.64027656669108	extant
t4	0	1.74072214821354	extant
t5	1.74072214821354	3.64027656669108	extant
t5	0	1.74072214821354	extant
t6	1.74072214821354	3.64027656669108	extant
t6	0	1.74072214821354	extant
t7	3.64027656669108	5.52437653679711	extinct
t7	0	1.74072214821354	extinct
t10	1.74072214821354	3.64027656669108	extant
t15	0	1.74072214821354	extant
t17	0	1.74072214821354	extant
t18	0	1.74072214821354	extant
t19	0	1.74072214821354	extant
t25	0	1.74072214821354	extant
t26	0	1.74072214821354	extant
t27	0	1.74072214821354	extant
t29	0	1.74072214821354	extant
