taxon	min_age	max_age	status
t1	7.35827499317626	9.04378191009164	extant
t3	5.39329586884317	7.35827499317626	extant
t3	0	1.73917075308661	extant
t4	5.39329586884317	7.35827499317626	extant
t5	0	1.73917075308661	extant
t6	0	1.73917075308661	extinct
t8	1.73917075308661	3.47813654015772	extant
t8	0	1.73917075308661	extant
t9	0	1.73917075308661	extant
t11	1.73917075308661	3.47813654015772	extant
t12	3.47813654015772	5.39329586884317	extinct
t13	1.73917075308661	3.47813654015772	extant
t15	0	1.73917075308661	extant
t19	1.73917075308661	3.47813654015772	extant
t20	1.73917075308661	3.47813654015772	extinct
t24	0	1.73917075308661	extant
t26	0	1.73917075308661	extant
t28	1.73917075308661	3.47813654015772	extant
t28	0	1.73917075308661	extant
t29	1.73917075308661	3.47813654015772	extant
t35	1.73917075308661	3.47813654015772	extant
t37	0	1.73917075308661	extant
t38	0	1.73917075308661	extant
t39	1.73917075308661	3.47813654015772	extant
t40	0	1.73917075308661	extant
t44	0	1.73917075308661	extant
t45	0	1.73917075308661	extant
t46	0	1.73917075308661	extant
t47	0	1.73917075308661	extant
t49	0	1.73917075308661	extant
t50	0	1.73917075308661	extant
t51	0	1.73917075308661	extant
t52	0	1.73917075308661	extinct
t53	0	1.73917075308661	extant
t59	0	1.73917075308661	extant
t60	0	1.73917075308661	extant
