taxon	min_age	max_age	status
t1	8.84317672935625	10	extinct
t2	8.84317672935625	10	extinct
t2	7.03965404885821	8.84317672935625	extinct
t3	7.03965404885821	8.84317672935625	extinct
t6	1.73261792717191	3.44824856162692	extant
t6	0	1.73261792717191	extant
t7	3.44824856162692	5.33112300055412	extant
t7	0	1.73261792717191	extant
t9	3.44824856162692	5.33112300055412	extinct
t9	1.73261792717191	3.44824856162692	extinct
t10	1.73261792717191	3.44824856162692	extant
t11	0	1.73261792717191	extant
t12	0	1.73261792717191	extant
t14	0	1.73261792717191	extant
t15	1.73261792717191	3.44824856162692	extant
t15	0	1.73261792717191	extant
t17	0	1.73261792717191	extant
t18	0	1.73261792717191	extant
t21	1.73261792717191	3.44824856162692	extant
t21	0	1.73261792717191	extant
t22	1.73261792717191	3.44824856162692	extant
t33	1.73261792717191	3.44824856162692	extant
t33	0	1.73261792717191	extant
t34	1.73261792717191	3.44824856162692	extant
t35	1.73261792717191	3.44824856162692	extant
t37	0	1.73261792717191	extant
t41	0	1.73261792717191	extant
