taxon	min_age	max_age	status
t1	5.79568747058511	7.66277408382545	extinct
t1	3.8051137777511	5.79568747058511	extinct
t2	9.40810824666793	10	extant
t2	0	1.97339917098482	extant
t3	7.66277408382545	9.40810824666793	extinct
t5	1.97339917098482	3.8051137777511	extant
t5	0	1.97339917098482	extant
t6	0	1.97339917098482	extant
t8	3.8051137777511	5.79568747058511	extant
t8	0	1.97339917098482	extant
t12	5.79568747058511	7.66277408382545	extant
t12	0	1.97339917098482	extant
t13	0	1.97339917098482	extinct
t14	1.97339917098482	3.8051137777511	extant
t15	0	1.97339917098482	extinct
t21	1.97339917098482	3.8051137777511	extant
t21	0	1.97339917098482	extant
