taxon	min_age	max_age	status
t2	7.18530467672584	9.07129311305471	extinct
t3	0	1.92309295587863	extant
t4	7.18530467672584	9.07129311305471	extant
t4	3.61584170356703	5.43662620040899	extant
t5	1.92309295587863	3.61584170356703	extant
t5	0	1.92309295587863	extant
t7	0	1.92309295587863	extant
t9	1.92309295587863	3.61584170356703	extant
t9	0	1.92309295587863	extant
t10	3.61584170356703	5.43662620040899	extant
t10	1.92309295587863	3.61584170356703	extant
t11	0	1.92309295587863	extant
t12	0	1.92309295587863	extinct
t15	5.43662620040899	7.18530467672584	extant
t15	1.92309295587863	3.61584170356703	extant
t16	0	1.92309295587863	extant
t19	3.61584170356703	5.43662620040899	extant
t23	3.61584170356703	5.43662620040899	extinct
t24	1.92309295587863	3.61584170356703	extant
t24	0	1.92309295587863	extant
t27	1.92309295587863	3.61584170356703	extant
t30	0	1.92309295587863	extant
t32	0	1.92309295587863	extant
t34	0	1.92309295587863	extant
t35	0	1.92309295587863	extant
t36	0	1.92309295587863	extant
