taxon	min_age	max_age	status
t1	8.91694322919163	10	extant
t1	1.68249393091537	3.35906892657901	extant
t6	1.68249393091537	3.35906892657901	extant
t7	1.68249393091537	3.35906892657901	extant
t7	0	1.68249393091537	extant
t8	0	1.68249393091537	extant
t9	1.68249393091537	3.35906892657901	extant
t9	0	1.68249393091537	extant
t10	5.33995665493421	7.18368263263255	extant
t10	3.35906892657901	5.33995665493421	extant
t11	5.33995665493421	7.18368263263255	extinct
t11	0	1.68249393091537	extinct
t12	1.68249393091537	3.35906892657901	extinct
t12	0	1.68249393091537	extinct
t13	1.68249393091537	3.35906892657901	extant
t13	0	1.68249393091537	extant
t15	0	1.68249393091537	extant
t16	0	1.68249393091537	extant
t17	1.68249393091537	3.35906892657901	extant
t20	3.35906892657901	5.33995665493421	extant
t20	1.68249393091537	3.35906892657901	extant
t23	0	1.68249393091537	extant
t24	0	1.68249393091537	extant
t25	0	1.68249393091537	extinct
t27	0	1.68249393091537	extant
t30	0	1.68249393091537	extant
t31	0	1.68249393091537	extant
t34	1.68249393091537	3.35906892657901	extinct
t38	1.68249393091537	3.35906892657901	extinct
t38	0	1.68249393091537	extinct
t43	1.68249393091537	3.35906892657901	extinct
t44	1.68249393091537	3.35906892657901	extinct
t45	0	1.68249393091537	extant
t46	1.68249393091537	3.35906892657901	extant
t46	0	1.68249393091537	extant
t47	0	1.68249393091537	extant
t50	0	1.68249393091537	extant
t53	0	1.68249393091537	extant
