taxon	min_age	max_age	status
t1	9.24502166259724	10	extant
t1	0	1.78514253208414	extant
t2	7.26329398419087	9.24502166259724	extinct
t3	5.35003915925821	7.26329398419087	extant
t3	0	1.78514253208414	extant
t6	1.78514253208414	3.60780035875117	extinct
t7	0	1.78514253208414	extant
t11	0	1.78514253208414	extant
t13	1.78514253208414	3.60780035875117	extant
t14	0	1.78514253208414	extant
t15	0	1.78514253208414	extant
t16	3.60780035875117	5.35003915925821	extant
t16	1.78514253208414	3.60780035875117	extant
t17	1.78514253208414	3.60780035875117	extant
t18	1.78514253208414	3.60780035875117	extant
t19	1.78514253208414	3.60780035875117	extant
t19	0	1.78514253208414	extant
t20	0	1.78514253208414	extant
t21	0	1.78514253208414	extant
t24	1.78514253208414	3.60780035875117	extant
t24	0	1.78514253208414	extant
