taxon	min_age	max_age	status
t1	7.19907373647826	8.86839438167711	extinct
t1	5.2500242672395	7.19907373647826	extinct
t2	7.19907373647826	8.86839438167711	extinct
t3	7.19907373647826	8.86839438167711	extant
t3	0	1.8094170478483	extant
t4	7.19907373647826	8.86839438167711	extant
t4	1.8094170478483	3.53377710833835	extant
t5	7.19907373647826	8.86839438167711	extinct
t5	1.8094170478483	3.53377710833835	extinct
t6	1.8094170478483	3.53377710833835	extant
t6	0	1.8094170478483	extant
t7	1.8094170478483	3.53377710833835	extinct
t9	1.8094170478483	3.53377710833835	extant
t9	0	1.8094170478483	extant
t11	1.8094170478483	3.53377710833835	extant
t12	1.8094170478483	3.53377710833835	extant
t12	0	1.8094170478483	extant
t14	5.2500242672395	7.19907373647826	extant
t14	0	1.8094170478483	extant
t15	0	1.8094170478483	extant
t18	0	1.8094170478483	extant
t19	1.8094170478483	3.53377710833835	extinct
t20	1.8094170478483	3.53377710833835	extant
t20	0	1.8094170478483	extant
t23	0	1.8094170478483	extant
t24	3.53377710833835	5.2500242672395	extinct
t26	0	1.8094170478483	extant
