taxon	min_age	max_age	status
t1	7.66744024050422	9.4742484933231	extinct
t1	3.8642440403346	5.67131125166391	extinct
t2	7.66744024050422	9.4742484933231	extant
t2	0	1.93025190732442	extant
t3	5.67131125166391	7.66744024050422	extant
t3	1.93025190732442	3.8642440403346	extant
t4	7.66744024050422	9.4742484933231	extinct
t4	5.67131125166391	7.66744024050422	extinct
t5	1.93025190732442	3.8642440403346	extinct
t6	0	1.93025190732442	extant
t7	0	1.93025190732442	extant
t9	0	1.93025190732442	extant
t11	1.93025190732442	3.8642440403346	extinct
t12	3.8642440403346	5.67131125166391	extant
t13	0	1.93025190732442	extant
t14	0	1.93025190732442	extant
t15	1.93025190732442	3.8642440403346	extant
t15	0	1.93025190732442	extant
t16	1.93025190732442	3.8642440403346	extant
t16	0	1.93025190732442	extant
t17	0	1.93025190732442	extant
t21	1.93025190732442	3.8642440403346	extant
t21	0	1.93025190732442	extant
t22	0	1.93025190732442	extant
t23	0	1.93025190732442	extant
t24	5.67131125166391	7.66744024050422	extinct
t26	1.93025190732442	3.8642440403346	extant
t28	0	1.93025190732442	extant
t32	0	1.93025190732442	extinct
t33	1.93025190732442	3.8642440403346	extinct
t34	0	1.93025190732442	extant
t35	0	1.93025190732442	extant
t37	0	1.93025190732442	extinct
t39	0	1.93025190732442	extant
t41	0	1.93025190732442	extant
t45	0	1.93025190732442	extant
