taxon	min_age	max_age	status
t1	7.1035058972581	9.05163237522356	extant
t1	0	1.71500452957116	extant
t2	9.05163237522356	10	extant
t2	1.71500452957116	3.5513397421067	extant
t3	1.71500452957116	3.5513397421067	extinct
t4	3.5513397421067	5.33345329885682	extinct
t5	0	1.71500452957116	extant
t6	7.1035058972581	9.05163237522356	extant
t7	1.71500452957116	3.5513397421067	extant
t8	1.71500452957116	3.5513397421067	extinct
t9	1.71500452957116	3.5513397421067	extant
t9	0	1.71500452957116	extant
t10	1.71500452957116	3.5513397421067	extant
t12	1.71500452957116	3.5513397421067	extinct
t15	0	1.71500452957116	extant
t17	3.5513397421067	5.33345329885682	extant
t18	0	1.71500452957116	extant
t19	1.71500452957116	3.5513397421067	extant
t19	0	1.71500452957116	extant
t20	0	1.71500452957116	extant
t22	1.71500452957116	3.5513397421067	extant
t23	1.71500452957116	3.5513397421067	extant
t23	0	1.71500452957116	extant
t24	1.71500452957116	3.5513397421067	extant
t27	1.71500452957116	3.5513397421067	extant
t27	0	1.71500452957116	extant
t29	1.71500452957116	3.5513397421067	extant
t30	0	1.71500452957116	extant
t32	0	1.71500452957116	extant
t33	0	1.71500452957116	extant
t37	0	1.71500452957116	extant
