taxon	min_age	max_age	status
t2	5.66563844447955	7.62083379474158	extant
t2	0	1.94593579974025	extant
t3	1.94593579974025	3.72111789106081	extant
t3	0	1.94593579974025	extant
t4	1.94593579974025	3.72111789106081	extinct
t8	1.94593579974025	3.72111789106081	extant
t8	0	1.94593579974025	extant
t12	1.94593579974025	3.72111789106081	extant
t13	0	1.94593579974025	extant
t15	0	1.94593579974025	extant
t23	0	1.94593579974025	extant
t25	1.94593579974025	3.72111789106081	extant
t27	1.94593579974025	3.72111789106081	extant
t27	0	1.94593579974025	extant
t28	0	1.94593579974025	extant
t29	1.94593579974025	3.72111789106081	extinct
t31	0	1.94593579974025	extant
t32	1.94593579974025	3.72111789106081	extant
t34	1.94593579974025	3.72111789106081	extant
t38	0	1.94593579974025	extinct
