taxon	min_age	max_age	status
t1	7.21660756816467	9.15983777803679	extinct
t1	3.65992062694083	5.49481462438901	extinct
t2	7.21660756816467	9.15983777803679	extant
t2	0	1.85386027294832	extant
t3	3.65992062694083	5.49481462438901	extant
t3	0	1.85386027294832	extant
t4	1.85386027294832	3.65992062694083	extant
t5	0	1.85386027294832	extant
t6	0	1.85386027294832	extant
t8	5.49481462438901	7.21660756816467	extant
t8	0	1.85386027294832	extant
t10	0	1.85386027294832	extant
t13	1.85386027294832	3.65992062694083	extant
t13	0	1.85386027294832	extant
t15	0	1.85386027294832	extant
t17	1.85386027294832	3.65992062694083	extant
t17	0	1.85386027294832	extant
t25	0	1.85386027294832	extinct
t27	0	1.85386027294832	extant
t28	0	1.85386027294832	extant
t32	0	1.85386027294832	extant
t35	1.85386027294832	3.65992062694083	extant
t36	0	1.85386027294832	extant
t38	0	1.85386027294832	extant
