taxon	min_age	max_age	status
t1	9.01587097455437	10	extinct
t1	1.95171230596801	3.62385994832342	extinct
t5	3.62385994832342	5.41635713586584	extant
t5	0	1.95171230596801	extant
t7	5.41635713586584	7.1953921498886	extinct
t8	0	1.95171230596801	extant
t9	1.95171230596801	3.62385994832342	extant
t9	0	1.95171230596801	extant
t11	1.95171230596801	3.62385994832342	extinct
t11	0	1.95171230596801	extinct
t12	0	1.95171230596801	extant
t13	0	1.95171230596801	extinct
t14	1.95171230596801	3.62385994832342	extant
t15	0	1.95171230596801	extinct
t17	0	1.95171230596801	extant
