taxon	min_age	max_age	status
t1	3.5504235723832	5.37588531981843	extant
t2	8.89212504510457	10	extinct
t7	5.37588531981843	7.1099813945281	extant
t7	0	1.87867629900575	extant
t8	1.87867629900575	3.5504235723832	extant
t8	0	1.87867629900575	extant
t10	3.5504235723832	5.37588531981843	extant
t10	0	1.87867629900575	extant
t11	0	1.87867629900575	extant
t12	1.87867629900575	3.5504235723832	extant
t12	0	1.87867629900575	extant
t13	0	1.87867629900575	extant
t14	0	1.87867629900575	extant
t16	0	1.87867629900575	extant
t17	1.87867629900575	3.5504235723832	extant
