taxon	min_age	max_age	status
t2	5.70434800217239	7.51924317050725	extinct
t2	1.8798011483935	3.78955836136205	extinct
t4	5.70434800217239	7.51924317050725	extinct
t5	7.51924317050725	9.34842718602158	extant
t5	0	1.8798011483935	extant
t7	5.70434800217239	7.51924317050725	extant
t7	0	1.8798011483935	extant
t9	1.8798011483935	3.78955836136205	extant
t11	1.8798011483935	3.78955836136205	extant
t11	0	1.8798011483935	extant
t12	3.78955836136205	5.70434800217239	extant
t12	0	1.8798011483935	extant
t13	1.8798011483935	3.78955836136205	extant
t16	5.70434800217239	7.51924317050725	extant
t19	1.8798011483935	3.78955836136205	extinct
t23	0	1.8798011483935	extant
t25	1.8798011483935	3.78955836136205	extant
t25	0	1.8798011483935	extant
t26	1.8798011483935	3.78955836136205	extinct
t27	1.8798011483935	3.78955836136205	extant
t27	0	1.8798011483935	extant
t28	1.8798011483935	3.78955836136205	extant
t30	1.8798011483935	3.78955836136205	extant
t30	0	1.8798011483935	extant
t31	0	1.8798011483935	extinct
t32	1.8798011483935	3.78955836136205	extinct
t33	0	1.8798011483935	extant
t34	1.8798011483935	3.78955836136205	extant
t36	1.8798011483935	3.78955836136205	extinct
t39	0	1.8798011483935	extant
t42	0	1.8798011483935	extant
t43	1.8798011483935	3.78955836136205	extant
t43	0	1.8798011483935	extant
t47	1.8798011483935	3.78955836136205	extant
t51	0	1.8798011483935	extant
t55	1.8798011483935	3.78955836136205	extinct
t57	0	1.8798011483935	extant
t60	0	1.8798011483935	extant
