taxon	min_age	max_age	status
t1	9.2878485340625	10	extinct
t1	1.80217319889925	3.55541122906531	extinct
t3	1.80217319889925	3.55541122906531	extinct
t4	1.80217319889925	3.55541122906531	extant
t4	0	1.80217319889925	extant
t7	0	1.80217319889925	extant
t8	1.80217319889925	3.55541122906531	extant
t8	0	1.80217319889925	extant
t9	1.80217319889925	3.55541122906531	extinct
t9	0	1.80217319889925	extinct
t10	1.80217319889925	3.55541122906531	extant
t10	0	1.80217319889925	extant
t11	1.80217319889925	3.55541122906531	extant
t11	0	1.80217319889925	extant
t17	3.55541122906531	5.50045089889318	extinct
t18	1.80217319889925	3.55541122906531	extant
t19	0	1.80217319889925	extinct
t24	0	1.80217319889925	extant
t27	0	1.80217319889925	extant
t28	0	1.80217319889925	extant
