taxon	min_age	max_age	status
t1	9.4201433530543	10	extinct
t1	7.50215333350934	9.4201433530543	extinct
t2	7.50215333350934	9.4201433530543	extinct
t2	1.96081209345721	3.95891339580218	extinct
t3	5.63182847496743	7.50215333350934	extinct
t4	5.63182847496743	7.50215333350934	extinct
t6	5.63182847496743	7.50215333350934	extant
t6	1.96081209345721	3.95891339580218	extant
t7	0	1.96081209345721	extant
t11	0	1.96081209345721	extant
t12	1.96081209345721	3.95891339580218	extant
t12	0	1.96081209345721	extant
t15	0	1.96081209345721	extant
t16	1.96081209345721	3.95891339580218	extant
t16	0	1.96081209345721	extant
t20	0	1.96081209345721	extant
t21	3.95891339580218	5.63182847496743	extinct
t21	1.96081209345721	3.95891339580218	extinct
t22	0	1.96081209345721	extant
t23	1.96081209345721	3.95891339580218	extant
t23	0	1.96081209345721	extant
t24	0	1.96081209345721	extant
t25	0	1.96081209345721	extant
