taxon	min_age	max_age	status
t1	9.56362280102136	10	extinct
t2	5.62539453998519	7.61695010168478	extinct
t3	0	1.85874354893652	extant
t4	1.85874354893652	3.79016013645257	extant
t4	0	1.85874354893652	extant
t5	5.62539453998519	7.61695010168478	extinct
t5	0	1.85874354893652	extinct
t7	0	1.85874354893652	extant
t8	1.85874354893652	3.79016013645257	extant
t8	0	1.85874354893652	extant
t9	0	1.85874354893652	extant
t10	0	1.85874354893652	extant
t11	1.85874354893652	3.79016013645257	extant
t16	1.85874354893652	3.79016013645257	extant
t17	0	1.85874354893652	extant
