taxon	min_age	max_age	status
t1	7.32962077739649	9.02041329730613	extinct
t2	7.32962077739649	9.02041329730613	extant
t2	3.62414903814594	5.43862535641529	extant
t3	5.43862535641529	7.32962077739649	extinct
t3	3.62414903814594	5.43862535641529	extinct
t5	1.88725678855553	3.62414903814594	extinct
t6	1.88725678855553	3.62414903814594	extant
t7	0	1.88725678855553	extant
t8	1.88725678855553	3.62414903814594	extant
t9	0	1.88725678855553	extant
t10	1.88725678855553	3.62414903814594	extant
t10	0	1.88725678855553	extant
t18	0	1.88725678855553	extant
t23	0	1.88725678855553	extant
