taxon	min_age	max_age	status
t1	0	1.73026539812175	extant
t2	7.25015549641103	8.96130186606509	extinct
t3	3.4700023883488	5.41146135625119	extant
t3	0	1.73026539812175	extant
t4	5.41146135625119	7.25015549641103	extinct
t6	1.73026539812175	3.4700023883488	extant
t7	1.73026539812175	3.4700023883488	extant
t7	0	1.73026539812175	extant
t8	1.73026539812175	3.4700023883488	extinct
t12	1.73026539812175	3.4700023883488	extant
t12	0	1.73026539812175	extant
t13	0	1.73026539812175	extant
t15	0	1.73026539812175	extant
t18	0	1.73026539812175	extant
