taxon	min_age	max_age	status
t1	7.63588759900692	9.40402251978715	extinct
t1	3.9000569441511	5.83134818791101	extinct
t2	7.63588759900692	9.40402251978715	extinct
t2	5.83134818791101	7.63588759900692	extinct
t6	0	1.97034677956253	extinct
t7	7.63588759900692	9.40402251978715	extant
t7	1.97034677956253	3.9000569441511	extant
t10	0	1.97034677956253	extinct
t11	7.63588759900692	9.40402251978715	extant
t11	0	1.97034677956253	extant
t12	3.9000569441511	5.83134818791101	extant
t12	0	1.97034677956253	extant
t13	1.97034677956253	3.9000569441511	extant
t13	0	1.97034677956253	extant
t14	0	1.97034677956253	extant
t18	0	1.97034677956253	extant
t19	1.97034677956253	3.9000569441511	extinct
t20	0	1.97034677956253	extant
t21	1.97034677956253	3.9000569441511	extinct
t24	1.97034677956253	3.9000569441511	extant
t25	0	1.97034677956253	extant
t26	0	1.97034677956253	extant
t28	0	1.97034677956253	extant
t29	0	1.97034677956253	extant
t31	0	1.97034677956253	extinct
t32	0	1.97034677956253	extant
t34	0	1.97034677956253	extant
t36	0	1.97034677956253	extant
t40	1.97034677956253	3.9000569441511	extant
t42	0	1.97034677956253	extant
