taxon	min_age	max_age	status
t1	0	1.87460405814151	extant
t2	7.40730227933576	9.31918195115092	extant
t2	0	1.87460405814151	extant
t3	3.63060647357876	5.45509080441358	extant
t3	1.87460405814151	3.63060647357876	extant
t4	3.63060647357876	5.45509080441358	extant
t4	1.87460405814151	3.63060647357876	extant
t7	3.63060647357876	5.45509080441358	extant
t7	1.87460405814151	3.63060647357876	extant
t8	0	1.87460405814151	extant
t11	1.87460405814151	3.63060647357876	extant
t13	1.87460405814151	3.63060647357876	extant
t14	0	1.87460405814151	extant
t17	0	1.87460405814151	extant
t19	0	1.87460405814151	extant
t22	1.87460405814151	3.63060647357876	extant
t23	0	1.87460405814151	extant
t24	0	1.87460405814151	extant
