taxon	min_age	max_age	status
t1	9.39363465233085	10	extinct
t1	3.62014315580018	5.53538551026334	extinct
t2	7.53253341062615	9.39363465233085	extant
t3	1.7658086680652	3.62014315580018	extant
t5	1.7658086680652	3.62014315580018	extant
t5	0	1.7658086680652	extant
t7	1.7658086680652	3.62014315580018	extant
t8	0	1.7658086680652	extant
t10	0	1.7658086680652	extant
t12	1.7658086680652	3.62014315580018	extinct
t13	0	1.7658086680652	extant
t16	0	1.7658086680652	extant
t17	0	1.7658086680652	extant
t19	0	1.7658086680652	extinct
t21	0	1.7658086680652	extant
