taxon	min_age	max_age	status
t1	7.27595139225014	9.04235633035811	extinct
t2	7.27595139225014	9.04235633035811	extinct
t2	1.83072619365218	3.67336387575294	extinct
t3	7.27595139225014	9.04235633035811	extant
t3	3.67336387575294	5.56999305721062	extant
t4	3.67336387575294	5.56999305721062	extinct
t7	0	1.83072619365218	extinct
t8	0	1.83072619365218	extant
t9	1.83072619365218	3.67336387575294	extant
t9	0	1.83072619365218	extant
t10	0	1.83072619365218	extant
t13	0	1.83072619365218	extant
t14	0	1.83072619365218	extant
t15	1.83072619365218	3.67336387575294	extant
t15	0	1.83072619365218	extant
t17	0	1.83072619365218	extant
t18	0	1.83072619365218	extant
