taxon	min_age	max_age	status
t1	9.06197391015788	10	extant
t1	5.38920874660835	7.35240304555434	extant
t2	9.06197391015788	10	extant
t2	0	1.91469786292873	extant
t4	1.91469786292873	3.72234752890654	extant
t4	0	1.91469786292873	extant
t8	1.91469786292873	3.72234752890654	extinct
t9	0	1.91469786292873	extant
t10	5.38920874660835	7.35240304555434	extant
t10	0	1.91469786292873	extant
t11	0	1.91469786292873	extant
t16	1.91469786292873	3.72234752890654	extant
t16	0	1.91469786292873	extant
t18	0	1.91469786292873	extant
t20	0	1.91469786292873	extant
t21	0	1.91469786292873	extant
t22	1.91469786292873	3.72234752890654	extant
t24	3.72234752890654	5.38920874660835	extant
t25	1.91469786292873	3.72234752890654	extinct
t27	0	1.91469786292873	extant
t31	1.91469786292873	3.72234752890654	extant
t35	0	1.91469786292873	extant
t36	0	1.91469786292873	extinct
t37	5.38920874660835	7.35240304555434	extant
t38	1.91469786292873	3.72234752890654	extant
t38	0	1.91469786292873	extant
t40	0	1.91469786292873	extant
t44	0	1.91469786292873	extinct
t50	0	1.91469786292873	extant
